,addr,rssi
0,c2:6d:b2:c7:87:c7,-76
1,1c:52:16:ff:d8:c7,-79
2,74:4e:39:4e:22:e3,-79
3,76:cc:bd:37:8b:44,-71
4,cb:db:69:d9:ba:15,-53
5,74:90:50:40:59:7a,-69
6,64:2b:3c:d2:dd:6d,-68
7,75:2f:39:e3:80:32,-79
8,56:d1:d1:4d:43:95,-72
9,71:b8:92:20:ec:7d,-79
10,34:b8:9f:18:72:67,-79
11,d0:72:1b:87:61:dc,-79
12,26:c0:0d:80:97:99,-79
13,53:35:9d:dd:9b:56,-79
14,4e:d5:28:cd:b5:e0,-79
15,69:c0:e3:cb:a9:40,-79
16,0d:74:08:71:03:a6,-78
17,40:e0:27:0c:fb:56,-79
18,4b:f4:b5:b0:86:f2,-79
19,55:0f:99:b1:30:67,-79
20,23:b6:0e:30:b7:bc,-79
21,19:8a:38:a2:c6:db,-79
22,d5:d3:c7:78:b6:e5,-73
23,55:a9:9c:38:49:05,-79
24,22:0e:89:42:46:8d,-79
25,1f:76:f5:09:11:c7,-79
26,24:6f:cd:63:34:a3,-75
27,55:b2:06:38:0f:12,-79
28,c0:d4:7f:14:25:42,-79
29,15:37:ed:00:5c:7b,-79
30,78:79:5c:9a:9f:14,-79
31,11:c4:c8:08:db:21,-79
32,5d:04:ce:42:44:53,-79
33,3c:95:e5:e5:56:fe,-77
34,57:95:c8:bb:de:02,-79
35,db:44:16:44:4e:88,-79
36,08:a2:bf:b4:d3:09,-79
