,addr,rssi
0,ea:fc:8b:ee:77:73,-75
1,5b:9c:6a:aa:33:93,-79
2,45:73:8d:07:b2:ec,-48
3,47:5e:e5:2d:c0:1e,-79
4,5a:ca:cf:84:61:24,-72
5,f0:9f:87:73:e0:2a,-62
6,62:ca:4a:3a:e9:c1,-71
7,03:21:5a:4e:af:50,-72
8,6c:f8:d4:c6:ad:b0,-73
9,19:49:10:24:e7:d9,-74
10,dc:c5:a4:98:6a:13,-72
11,d5:f0:eb:90:ac:de,-69
12,74:90:50:40:59:7a,-71
13,00:a0:50:c5:98:0b,-79
14,ec:22:af:d1:a5:be,-61
15,df:06:45:6b:a1:f6,-79
16,23:d8:14:f2:32:7a,-79
17,1d:30:a0:2a:75:3a,-79
18,5c:8a:ca:dd:ed:12,-79
19,56:fb:79:b3:02:d0,-79
20,4f:34:87:48:da:e5,-79
21,f5:20:56:0b:ee:89,-79
22,f5:e9:37:69:41:c4,-79
