,addr,rssi
0,45:bb:2e:de:ab:4b,-79
1,46:d6:16:07:c3:20,-65
2,c2:24:a3:03:f8:98,-67
3,74:90:50:40:59:7a,-73
4,53:8a:dc:8a:28:d1,-79
5,72:62:14:10:b7:8c,-75
6,6b:63:5b:11:18:d4,-77
7,65:64:30:d7:ef:12,-79
8,49:e5:5d:75:64:31,-79
9,e7:21:15:f9:97:22,-67
10,60:bc:50:79:84:31,-79
11,41:1a:18:39:63:f5,-79
12,f1:3b:74:b9:30:af,-79
13,75:dc:19:72:da:27,-79
14,e1:8e:c4:b9:f0:61,-76
15,66:a6:b3:23:49:01,-79
16,00:a0:50:11:96:d7,-79
17,10:83:14:c2:63:47,-79
18,70:7f:b4:18:d8:a1,-79
19,4f:13:bf:8d:0c:a0,-79
20,78:64:ad:15:fd:b6,-79
21,6a:34:27:e7:5b:ea,-74
22,45:cb:88:1b:42:43,-79
23,3e:57:08:24:56:88,-79
24,20:03:d7:4f:5f:db,-76
25,4d:9c:5f:37:92:e9,-76
26,71:4f:8a:51:02:ea,-79
