,addr,rssi
0,00:67:96:e5:e6:4f,-67
1,1c:fb:e5:5a:c2:a3,-65
2,46:a1:a7:e8:50:da,-69
3,5d:5b:51:a3:1c:e4,-77
4,53:61:5a:33:63:7d,-71
5,7d:c1:95:72:bc:46,-70
6,47:b3:56:4f:7c:ca,-79
7,7e:fb:2f:c8:61:fa,-54
8,76:45:4a:9a:f0:00,-79
9,50:9a:fd:8b:ef:a5,-78
10,10:49:f9:d1:75:95,-79
11,5e:cc:45:3f:14:2a,-79
12,51:be:15:db:7c:11,-79
13,74:90:50:40:59:7a,-75
14,72:31:13:a9:b6:ce,-79
15,7f:b6:2b:d6:28:86,-75
16,2d:74:41:f3:2c:20,-75
17,6d:35:fe:8e:98:b5,-77
18,51:e6:25:f4:ef:39,-79
19,53:4a:ae:97:ac:4c,-79
20,4c:ec:1d:6a:bc:f0,-72
21,53:99:8c:c4:d7:65,-79
22,38:ca:4c:76:44:1a,-79
23,41:5d:cd:40:23:52,-79
24,1c:1d:a7:50:3a:d1,-79
25,52:5f:85:72:97:ad,-79
26,78:83:05:00:5b:16,-78
27,6f:a3:c5:28:64:25,-79
28,a0:c9:a0:28:00:74,-79
29,00:7f:52:6b:f8:f0,-79
30,16:76:43:64:3c:74,-79
31,4f:67:cb:c1:22:36,-79
32,09:43:78:a0:b9:2b,-79
33,30:3c:db:ce:0c:ef,-79
34,4e:73:e9:bb:f3:04,-79
35,00:a0:50:c4:c9:8b,-79
36,67:91:38:77:43:b5,-73
37,39:48:22:2d:4a:29,-79
38,7f:8f:df:73:5c:4e,-79
39,4d:62:be:55:bd:bc,-79
40,48:da:88:10:77:33,-79
41,1a:58:97:b6:a6:2c,-79
42,5a:9b:72:a9:7c:bf,-78
43,54:67:b9:30:de:c0,-79
44,ea:eb:be:90:a0:69,-79
45,6e:c6:7d:0d:37:94,-79
46,4a:74:3c:ab:28:2d,-78
47,60:39:06:57:9e:24,-79
48,3a:68:a1:26:ac:d4,-79
49,00:a0:50:53:2b:9e,-79
