,addr,rssi
0,5c:85:1b:a1:d3:2a,-50
1,6b:bb:9f:b2:6c:8d,-65
2,53:2a:2c:58:a2:1e,-62
3,d1:f7:a3:ca:a8:fe,-49
4,e4:90:fb:bf:11:57,-64
5,54:1e:29:62:09:71,-79
6,74:90:50:40:59:7a,-74
7,16:44:ec:a1:df:ba,-78
8,78:78:85:b9:c3:98,-77
9,c1:e1:2a:65:a7:fd,-79
10,e5:4a:8c:49:c8:cc,-78
11,ff:0f:00:0f:b3:06,-79
12,58:46:4f:e4:ec:df,-79
13,43:73:70:de:eb:31,-79
14,19:46:be:f5:c7:ea,-79
15,a0:c9:a0:25:e6:62,-79
16,5a:39:30:50:76:ae,-78
17,71:41:fc:a5:17:3d,-79
18,4b:29:d8:26:5a:dc,-79
19,6a:1d:34:44:56:85,-79
20,60:27:4f:3c:a1:f8,-78
21,7b:c9:92:b8:5c:97,-75
22,64:c5:9a:ec:e8:1a,-79
23,2d:24:89:4a:61:bd,-79
24,4e:8f:6f:8b:8d:53,-76
