,addr,rssi
0,7f:74:ee:cf:dc:06,-64
1,32:cf:0c:d4:45:eb,-79
2,27:be:fe:8b:2d:45,-79
3,4a:f0:97:09:0a:9f,-68
4,64:68:1d:cb:f6:66,-77
5,00:a0:50:53:36:f3,-79
6,57:6e:9b:43:d0:72,-74
7,7c:03:74:b2:15:15,-79
8,67:d9:fd:fa:3c:b1,-79
9,03:dd:a7:71:9a:0e,-79
10,0b:ca:3c:5b:43:a8,-79
11,5a:db:01:52:95:ab,-78
12,70:d4:9c:f4:1c:88,-79
13,67:06:7c:ed:b1:21,-71
14,4c:8a:b5:bc:88:84,-74
15,28:a1:b1:c0:4c:99,-79
16,4a:e5:8e:d4:63:35,-79
17,c4:c5:bb:74:fe:4d,-63
18,56:7d:80:61:f4:ee,-79
19,4a:dd:11:90:54:1c,-79
20,77:13:ed:a5:6e:0d,-79
21,e6:9f:0f:7d:bf:d8,-70
22,0a:51:ec:5b:8f:52,-71
23,74:90:50:40:59:7a,-66
24,59:74:53:b3:0a:a4,-79
25,76:9c:2f:cc:cd:21,-79
26,48:f5:5a:36:56:c4,-79
27,fa:77:42:92:87:41,-79
28,61:fc:f0:50:96:3c,-76
29,73:49:43:fd:63:0a,-73
30,01:2e:4d:02:80:3c,-79
31,54:b9:3f:d8:d9:b5,-79
32,41:f5:e9:ac:58:f3,-79
33,73:a6:50:c7:e8:da,-79
34,cc:53:ae:3f:a6:ca,-78
35,1a:e6:ca:e4:03:7c,-79
36,d0:af:14:bf:4d:9f,-79
37,4a:15:00:f1:97:51,-79
