,addr,rssi
0,45:f6:d8:85:89:06,-71
1,45:9f:bf:15:55:a7,-76
2,6f:f4:87:54:44:e0,-63
3,6e:85:a0:24:5f:fc,-79
4,3c:84:ad:7b:1b:b9,-73
5,45:b4:35:97:3a:33,-76
6,34:43:7a:4a:3b:c6,-66
7,62:0e:53:ba:33:bb,-69
8,d0:76:9b:57:3e:01,-79
9,4c:cd:81:a9:f9:8e,-71
10,42:ec:b9:26:a5:54,-70
11,74:a4:25:e3:b0:fd,-77
12,73:61:89:30:bb:1c,-76
13,c4:d8:c1:b0:de:b8,-63
14,58:43:47:2e:45:f6,-79
15,74:90:50:40:59:7a,-74
16,e1:72:3f:38:06:ed,-79
17,cc:87:6d:9f:74:b0,-73
18,d4:3c:a3:6d:b2:d6,-67
19,e2:30:11:bc:b2:c1,-57
20,f3:ee:38:11:bf:2a,-79
21,00:a0:50:22:94:c7,-79
