,addr,rssi
0,41:54:d7:80:56:ea,-62
1,58:d0:e8:47:97:0f,-64
2,2e:c5:37:32:e1:92,-69
3,74:90:50:40:59:7a,-76
4,53:5f:9d:3e:5b:76,-72
5,51:9c:f5:60:d6:14,-65
6,1c:c2:e2:8e:7b:35,-75
7,ac:12:2f:69:40:1b,-78
8,5a:f9:7a:1f:67:d5,-64
9,f6:df:98:87:1e:ff,-79
10,62:80:cf:5a:f0:db,-73
11,24:ce:9c:c7:61:4e,-79
12,65:9b:02:66:12:a4,-74
13,f5:f8:4c:ea:1d:11,-76
14,f8:a1:1f:fa:7a:5f,-64
15,d7:bf:67:2b:a0:d6,-74
16,4e:f1:33:6e:12:ef,-79
17,01:f6:e2:a9:a5:2c,-76
18,06:4a:fa:eb:94:6f,-79
19,cc:a6:62:ff:1f:5b,-76
20,0b:9c:2e:1b:f1:86,-79
21,c2:bf:11:38:94:6f,-69
22,ea:79:1d:35:46:72,-79
23,5c:f0:81:af:8f:fb,-79
24,0e:f4:42:37:30:d2,-79
25,55:ec:99:a5:07:b9,-79
