,addr,rssi
0,04:d2:30:99:b5:a0,-76
1,d8:4c:b1:88:10:f1,-77
2,22:88:a6:d7:29:f3,-64
3,67:e1:20:09:09:96,-75
4,7d:b8:29:54:34:a5,-76
5,74:90:50:40:59:7a,-73
6,65:dd:e5:f4:c2:35,-79
7,f3:65:47:8b:34:d3,-59
8,65:2c:2f:99:68:99,-62
9,1a:4b:c6:e8:8a:f7,-79
10,12:9b:e1:2a:db:59,-79
11,7b:57:0e:9b:ad:e8,-75
12,f6:ca:f5:02:f7:7b,-72
13,68:a1:41:c7:ed:60,-79
14,70:e2:51:d8:94:4f,-79
15,6d:0b:26:c4:7c:41,-79
16,c1:d5:cb:8f:7e:4b,-75
17,45:00:f9:f5:3e:da,-76
18,00:1b:66:cf:4d:ab,-79
19,56:72:cd:d6:21:2e,-79
20,52:9d:74:ac:4f:95,-74
