,addr,rssi
0,98:d3:31:60:3a:a1,-65
1,0f:70:b0:ef:47:d6,-67
2,65:2d:78:c8:a8:22,-64
3,63:d6:d3:3b:ad:4e,-69
4,50:82:f9:9b:8b:87,-63
5,03:b9:bc:9f:e7:28,-79
6,4d:58:b5:42:91:b3,-79
7,d5:f7:ad:4e:50:09,-71
8,36:64:76:c5:a6:ec,-78
9,44:8a:3c:4d:95:ec,-79
10,64:4b:18:7c:17:74,-65
11,09:8f:40:fa:96:19,-79
12,41:a9:a6:f4:02:d0,-79
13,7f:d0:a1:51:41:89,-79
14,6d:b8:c1:1d:e4:46,-79
15,74:90:50:40:59:7a,-78
16,2d:63:7f:13:6e:5c,-79
17,63:13:ca:e0:9a:4b,-77
18,52:67:87:7f:ef:2a,-79
19,7e:41:bc:be:a2:a2,-79
20,5f:96:e9:16:da:fa,-78
21,ec:f6:5e:31:10:72,-77
22,ca:31:cd:7e:39:a0,-79
23,5e:86:75:21:0d:6f,-79
24,75:cb:07:84:4f:c6,-79
25,53:27:f5:51:1d:ad,-78
26,25:9c:41:ab:a7:8f,-77
27,e9:b4:b2:e1:14:b1,-79
