,addr,rssi
0,ec:a4:d0:f2:f9:c5,-66
1,7d:14:58:de:00:1b,-66
2,78:52:2e:8f:ed:0e,-78
3,67:2e:ec:c2:81:bf,-79
4,39:0c:37:2d:83:2a,-78
5,74:90:50:40:59:7a,-75
6,71:54:52:8b:de:5a,-76
7,43:39:89:6e:45:d9,-76
8,19:25:b5:ed:1f:5e,-77
9,fa:cc:fb:f1:b9:b4,-77
10,70:26:05:d3:70:a9,-79
11,75:4a:aa:df:f8:b7,-74
12,d8:bf:30:86:6f:74,-79
13,cd:9f:c5:99:90:53,-77
14,76:e7:b4:2c:c5:3f,-79
15,55:5b:23:32:89:02,-79
16,53:a3:a1:81:13:dc,-79
17,7b:5f:e8:de:c1:34,-79
18,4a:01:c6:ae:62:1f,-76
19,40:f5:84:cf:d1:9d,-78
20,7c:d9:00:e1:fb:56,-78
21,74:86:84:49:78:38,-79
22,6e:66:e4:66:aa:9d,-79
