,addr,rssi
0,30:bd:8e:f7:74:21,-71
1,78:2c:45:23:9b:2b,-66
2,36:95:3b:52:fe:84,-74
3,5f:1d:4f:cd:d5:04,-48
4,67:b4:3d:09:8a:3c,-69
5,19:b9:ce:3c:4a:0a,-65
6,2f:99:71:19:d1:01,-61
7,4c:bf:6c:f6:ea:71,-76
8,63:9c:de:bf:0e:3e,-69
9,4b:fd:e2:a3:5a:14,-73
10,7c:b9:5a:63:a7:2a,-69
11,cd:73:77:24:8f:86,-70
12,57:28:35:e0:6c:44,-77
13,1c:f2:13:76:ab:92,-68
14,cd:8a:a2:ea:07:5f,-69
15,e5:3f:1a:de:bc:c8,-48
16,d6:0e:7a:04:ba:15,-76
17,e6:7a:16:74:2c:03,-72
18,d0:5c:94:0a:c5:36,-75
19,68:ec:2a:2e:fc:57,-73
20,74:90:50:40:59:7a,-72
21,49:55:63:7f:87:d2,-79
22,c4:81:63:63:1e:10,-79
