,addr,rssi
0,09:85:9a:65:d4:a3,-79
1,d4:9d:c0:7b:e3:f1,-79
2,11:1f:c5:31:8c:2e,-79
3,a8:99:dc:23:80:34,-72
4,4b:6f:e5:70:1e:94,-63
5,16:ab:36:82:26:8e,-63
6,7a:ff:ec:b8:e5:72,-79
7,74:90:50:40:59:7a,-77
8,7e:62:b9:f4:3d:d4,-73
9,4a:c7:89:47:43:e3,-79
10,6b:6a:a4:9e:f9:75,-79
11,02:95:73:e9:b8:10,-79
12,72:d1:94:cd:c4:61,-79
13,d4:9d:c0:7d:30:8d,-79
14,f6:8e:34:16:0a:a7,-62
15,d8:9e:ad:77:1b:70,-78
16,2f:19:1f:95:cb:b5,-75
17,11:8f:4b:42:1c:7f,-79
18,10:a2:6e:d5:fb:9c,-79
19,12:06:8b:43:cc:ac,-79
20,d4:9d:c0:7d:1f:5f,-79
21,50:47:c1:8d:ec:54,-79
22,57:0d:43:21:3f:5a,-79
23,5a:bd:25:b2:b4:7e,-78
24,6d:3a:4e:f5:d3:97,-73
25,64:5e:73:d0:9f:60,-74
