,addr,rssi
0,11:22:33:47:29:06,-63
1,43:a7:c3:40:eb:24,-65
2,6c:df:8e:fa:98:ec,-74
3,51:d3:60:3b:50:55,-66
4,67:50:85:c9:36:b9,-79
5,39:9c:72:85:eb:28,-68
6,47:a0:0a:c6:cc:21,-71
7,40:63:cc:6e:4b:31,-75
8,7a:b7:6f:52:e8:ec,-78
9,c5:31:34:f2:c3:ed,-62
10,42:4d:cf:34:10:30,-78
11,d3:66:b6:0b:d9:32,-56
12,0b:27:63:16:a1:db,-79
13,04:e2:28:b1:28:c4,-79
14,74:90:50:40:59:7a,-69
15,5e:82:ac:a2:f8:ff,-72
16,6a:98:1b:04:ef:ce,-73
17,58:f6:e6:cc:d1:27,-78
18,40:0b:5f:b8:82:1c,-79
19,64:52:5d:64:d0:83,-79
20,7d:c0:51:ff:bc:b1,-79
21,4f:87:09:3f:9c:d6,-79
22,d1:8b:2f:6f:91:7d,-73
23,03:09:3a:4f:e7:cc,-78
24,7c:4f:7b:ed:e4:0e,-79
25,74:ea:d2:6f:0c:52,-75
26,d4:9d:c0:7d:09:69,-79
27,34:22:11:1b:96:2f,-79
28,c2:52:d0:93:35:bf,-75
