,addr,rssi
0,cd:f7:26:49:ae:6e,-62
1,20:08:7c:38:3f:ce,-63
2,7b:29:f6:e0:1f:62,-54
3,3c:e2:ad:3d:c5:96,-54
4,4b:65:d5:58:69:7a,-69
5,42:da:7a:99:78:4a,-61
6,59:5e:00:21:bc:13,-64
7,7b:ac:30:fc:18:1f,-68
8,40:27:08:60:c8:13,-79
9,e2:8a:ec:ac:55:a4,-60
10,e4:66:07:2e:df:7a,-66
11,cf:24:d3:7f:4b:98,-60
12,e2:76:66:7e:f0:50,-63
13,74:90:50:40:59:7a,-74
14,4a:25:c4:54:12:de,-79
15,73:da:3e:e7:d0:82,-79
16,56:63:33:2c:2e:12,-73
17,e1:35:e3:e8:95:5a,-79
18,54:2e:aa:82:fb:01,-72
19,7d:8a:c9:44:8a:03,-78
20,6d:99:2d:f8:e4:00,-79
21,63:e4:78:95:63:11,-79
22,15:fa:ce:fc:0b:2c,-79
23,f6:5b:84:76:f7:7a,-79
24,6c:13:68:ca:37:21,-78
25,17:26:a1:f5:8d:ab,-79
26,14:d7:42:4d:8d:25,-71
27,10:92:a1:52:6b:5b,-77
28,34:95:99:cb:d1:46,-78
29,6a:7f:e8:1f:d3:54,-77
30,38:89:ce:49:45:f9,-68
31,c7:3d:d3:60:41:72,-76
32,2e:eb:a7:4a:c7:d3,-79
