,addr,rssi
0,59:5e:00:21:bc:13,-64
1,4b:65:d5:58:69:7a,-71
2,3c:e2:ad:3d:c5:96,-55
3,cd:f7:26:49:ae:6e,-67
4,7b:ac:30:fc:18:1f,-64
5,42:da:7a:99:78:4a,-51
6,20:08:7c:38:3f:ce,-67
7,74:90:50:40:59:7a,-70
8,7b:29:f6:e0:1f:62,-60
9,e2:8a:ec:ac:55:a4,-58
10,cf:8f:38:d9:8d:56,-51
11,d4:9d:c0:7d:08:71,-79
12,d4:9d:c0:7d:11:91,-79
13,e4:66:07:2e:df:7a,-63
14,d1:ab:12:e6:e4:7e,-63
15,46:d8:57:1c:1c:05,-79
16,51:b7:63:09:29:b4,-79
17,d4:9d:c0:7d:1f:5f,-79
18,f4:27:b8:90:9d:41,-79
19,31:17:f3:81:65:15,-77
20,00:c3:f4:70:96:a3,-79
