,addr,rssi
0,53:39:4e:69:ad:0f,-71
1,10:43:e4:2a:6e:9a,-62
2,50:81:75:ed:f9:d4,-79
3,7f:a5:d7:ac:c4:ad,-65
4,48:33:89:4f:fe:68,-57
5,7a:f1:86:1f:cb:19,-79
6,50:c2:05:d8:84:dd,-79
7,2a:aa:56:1a:a9:cb,-79
8,ea:f7:48:02:d4:14,-58
9,ce:e9:5e:37:07:2c,-79
10,17:ff:d8:55:d4:c7,-65
11,d8:f8:e8:50:ed:6a,-58
12,de:e9:2b:c8:8e:fb,-79
13,1f:40:9a:63:66:99,-79
14,7c:76:05:cc:cb:0b,-79
15,4e:c0:38:45:0e:39,-78
16,74:90:50:40:59:7a,-69
17,68:2c:e2:24:cb:ee,-79
18,33:c3:78:8c:9c:3c,-79
19,30:ba:c3:5f:a1:76,-77
20,7d:1f:ee:3f:52:ab,-79
21,2b:8e:bf:02:39:6c,-77
22,59:54:94:65:12:d9,-79
23,00:a0:50:11:96:17,-79
24,79:60:18:fb:ee:27,-79
25,51:fc:12:92:b9:87,-79
26,d2:67:c5:31:ba:10,-77
27,3f:b7:39:75:4b:f8,-79
28,3e:07:2d:fb:1e:07,-79
29,53:38:49:9f:ff:1e,-79
30,32:8e:56:b1:e3:34,-79
31,65:be:9e:5f:2b:a4,-74
