,addr,rssi
0,48:8a:5c:f3:80:d6,-79
1,75:ba:b4:51:8e:ea,-65
2,5e:c1:cf:ea:6e:2e,-79
3,71:10:56:95:b4:68,-76
4,65:2d:60:d6:f5:96,-60
5,02:1c:8b:c1:8f:7b,-77
6,6d:ea:48:1b:0d:27,-76
7,6b:75:78:30:8b:10,-68
8,2b:16:87:3f:b7:9a,-79
9,56:fb:9c:0a:07:3f,-76
10,ce:44:1d:ae:4b:b7,-66
11,c4:b4:26:7e:ec:4f,-49
12,44:f6:c1:4b:de:f1,-75
13,31:55:a4:fb:f1:ab,-75
14,61:d8:a1:b8:08:ef,-78
15,4d:72:d6:a4:86:f6,-78
16,d2:53:54:55:62:70,-79
17,72:6c:f3:74:6c:e0,-79
18,23:77:ee:14:72:5f,-79
19,50:76:cb:40:77:8a,-75
20,55:a1:6d:ee:ad:ee,-79
21,4c:a4:7a:1b:b9:35,-79
22,48:79:62:fa:e2:e3,-79
23,49:aa:ef:e7:cf:99,-79
24,33:67:f8:b3:e1:09,-78
25,44:44:18:50:47:3c,-79
26,67:29:b3:46:39:9c,-77
27,e4:10:76:18:9b:f4,-79
28,6a:ec:f0:6e:f1:0a,-79
29,62:7c:49:a7:d4:32,-75
