,addr,rssi
0,6d:38:09:87:4f:18,-79
1,7c:72:bb:56:6a:41,-72
2,64:f7:f2:76:3c:2d,-78
3,4b:f3:c5:0a:aa:2f,-79
4,fa:60:fd:70:48:24,-77
5,5a:65:51:87:b2:c6,-79
6,5b:d7:2f:26:d7:e8,-75
7,12:3f:70:cc:69:00,-77
8,71:fd:3b:a3:46:8d,-78
9,73:96:b3:75:39:cb,-79
10,40:08:ca:3f:5e:49,-71
11,74:90:50:40:59:7a,-76
12,52:ee:86:1b:be:65,-79
13,0c:df:f1:6e:85:3e,-78
14,29:40:dc:bf:c0:01,-79
15,5a:81:f5:30:d9:06,-78
16,5e:2e:94:f2:fb:ee,-79
17,4e:c7:cb:24:87:cd,-79
18,56:b3:6e:63:ed:0d,-79
19,4f:bb:5f:93:d5:cc,-79
20,42:ee:80:61:18:00,-78
21,12:7c:97:78:3d:0b,-76
22,50:fa:ae:4e:a1:b7,-79
23,47:6f:ad:4e:e9:28,-78
24,48:83:28:4a:8c:5e,-79
25,02:12:59:09:15:dd,-79
26,30:4d:23:d9:f7:df,-79
27,6e:20:29:22:f1:ed,-79
28,4c:af:17:f9:dc:17,-79
29,32:a0:89:fc:80:90,-79
30,68:39:33:02:37:78,-74
31,7b:80:0c:98:0e:b8,-79
32,67:87:d2:b0:c0:b0,-74
33,da:13:71:33:0a:de,-77
34,7b:bd:5c:f7:d4:06,-78
35,54:0a:73:7d:c2:74,-77
36,7d:d8:87:e4:cc:bd,-79
37,71:9a:5e:bf:56:39,-76
38,69:57:3c:af:d5:8d,-79
39,0a:09:19:e8:08:86,-79
40,4d:66:95:b7:e6:99,-79
41,67:37:b8:c3:f7:66,-77
42,7e:aa:0c:7b:61:a0,-71
43,60:a2:b7:0f:7a:99,-79
44,7c:57:36:d1:e1:ad,-79
45,61:86:5a:f8:6a:71,-79
46,cd:af:89:21:49:d6,-76
47,35:f8:68:eb:3c:0e,-74
48,54:86:33:00:27:39,-78
49,3c:92:fd:b3:a1:66,-77
50,29:4d:6f:71:92:d5,-78
51,64:26:c9:1b:7e:89,-79
52,2d:cf:8a:51:f9:d4,-79
53,31:ea:5c:04:b9:ba,-79
54,55:1c:c1:8b:7f:1a,-75
55,6b:bd:81:3d:66:2f,-79
56,74:9d:e4:88:29:31,-78
57,5d:a5:1f:11:93:a8,-77
58,08:a9:b1:17:46:f9,-79
59,6f:8f:e6:6c:ea:30,-79
60,77:dc:e4:54:1d:e4,-79
61,41:6c:96:b8:33:04,-79
62,7c:10:22:a5:d0:9d,-79
63,5b:8a:a6:2c:3e:74,-79
64,5d:c2:57:36:9a:99,-79
65,46:8e:62:d6:5f:9e,-76
66,4e:99:46:db:4c:eb,-79
67,72:f7:1d:a5:1d:c4,-79
68,57:4c:f9:43:58:e8,-79
69,48:18:96:e3:64:18,-79
70,46:a9:cc:3f:8f:06,-79
71,63:e5:71:6c:d2:80,-78
72,56:f8:b3:f4:b2:5a,-79
73,3b:88:62:42:f9:cd,-76
74,75:e3:8d:17:5a:91,-78
75,49:bb:3a:65:cb:fd,-78
76,1b:f0:a0:33:ae:cc,-79
