,addr,rssi
0,7b:ce:16:5f:d8:7e,-69
1,00:a0:50:10:61:dc,-79
2,55:38:f1:86:80:40,-69
3,38:35:3d:69:2a:87,-78
4,3b:14:dc:24:8d:12,-79
5,2e:04:dc:f1:22:2b,-67
6,d5:d6:10:bb:16:da,-68
7,74:90:50:40:59:7a,-65
8,f1:aa:67:e9:6b:ed,-67
9,46:b3:72:94:1a:5e,-79
10,00:a0:50:11:1a:cf,-79
11,6f:24:51:5d:29:72,-77
12,e3:91:ab:85:26:1a,-79
13,09:ec:2b:5b:87:bc,-77
14,1f:1e:38:40:c9:38,-79
15,67:47:b1:9d:e9:8b,-75
16,7a:67:2c:27:ef:35,-79
17,6e:25:7f:07:7e:b0,-79
18,5e:f4:62:08:b4:45,-74
19,fc:b2:7b:5c:36:f9,-79
