,addr,rssi
0,51:d3:60:3b:50:55,-78
1,11:22:33:47:29:06,-61
2,43:a7:c3:40:eb:24,-63
3,39:9c:72:85:eb:28,-73
4,47:a0:0a:c6:cc:21,-70
5,00:a0:50:11:96:e5,-79
6,7b:03:00:39:67:43,-78
7,6c:df:8e:fa:98:ec,-66
8,55:6a:74:a7:41:b0,-79
9,74:90:50:40:59:7a,-72
10,d3:66:b6:0b:d9:32,-66
11,c3:5f:c4:48:fd:e0,-73
12,64:25:3c:b9:88:09,-79
13,50:1a:a9:c3:1e:14,-78
14,6f:78:4d:6f:cb:8e,-79
15,00:a0:50:0c:e9:0d,-79
16,c5:31:34:f2:c3:ed,-58
17,0d:c3:b9:3d:c5:12,-79
18,63:53:2b:13:a2:55,-79
19,6b:93:3b:af:a8:b4,-79
20,7d:ca:75:a5:73:9a,-79
21,71:8e:4d:f3:18:d4,-76
