,addr,rssi
0,04:7e:5c:83:ae:da,-79
1,6c:90:05:09:0a:e5,-74
2,6e:4c:56:2c:e6:40,-78
3,34:6e:dd:74:2f:f0,-64
4,74:cf:a9:e7:6c:b2,-71
5,55:a5:f9:11:fc:56,-78
6,39:58:4d:42:bb:61,-75
7,55:dc:43:98:35:3a,-68
8,62:1d:85:43:04:d9,-72
9,74:90:50:40:59:7a,-69
10,1d:8f:03:2f:05:54,-79
11,72:2d:e2:34:a3:5b,-74
12,98:b6:e9:dd:01:c1,-79
13,23:11:a7:65:42:82,-79
14,22:16:e6:56:e4:03,-79
15,fd:51:e1:23:a0:87,-74
16,74:6c:ee:13:4f:61,-79
17,6d:57:8c:0c:24:c0,-78
18,f2:2e:09:b1:b1:0b,-67
19,77:c1:bb:c5:18:3c,-79
20,38:bf:56:17:d2:58,-79
21,3e:8e:77:dd:04:9b,-79
22,7f:48:9c:29:13:b4,-74
23,57:40:0b:53:ac:9e,-79
24,c8:e9:97:3e:8c:5a,-79
25,3c:52:d7:a2:d6:f0,-79
26,c2:d7:7a:3a:e9:2c,-79
