,addr,rssi
0,6f:e9:58:fd:35:c4,-79
1,49:54:98:73:14:23,-74
2,31:b7:30:a1:21:d5,-79
3,c8:69:cd:d7:06:2d,-79
4,2a:65:42:95:93:f7,-79
5,fc:7e:10:6e:59:7f,-78
6,04:43:dd:94:89:20,-78
7,50:5a:07:1b:0d:0c,-79
8,62:2d:aa:56:6b:7e,-79
9,4a:22:70:64:d8:63,-79
10,fe:42:92:05:59:dd,-78
11,17:a2:1b:fb:c5:68,-77
12,63:7e:76:76:83:d3,-78
13,6f:e9:7e:6b:fb:e9,-79
14,62:69:74:60:b9:54,-79
15,c0:38:80:bb:1e:5c,-79
16,de:bb:a7:40:56:97,-79
17,5c:bd:de:a0:57:4d,-78
18,3c:92:24:fc:de:77,-79
19,7c:6d:f1:b8:cc:29,-79
