,addr,rssi
0,5a:c3:e2:ad:85:b1,-64
1,17:73:62:a8:05:26,-63
2,df:d3:3b:d8:35:c1,-79
3,45:1d:2c:24:b6:29,-75
4,49:d7:4e:c4:1a:ea,-64
5,39:0e:cc:72:7e:3d,-65
6,3c:8d:46:71:2d:19,-64
7,40:35:01:3d:bb:75,-79
8,18:15:83:48:09:eb,-79
9,5f:0d:cf:07:c3:37,-60
10,47:77:db:fd:bf:d3,-78
11,67:36:1e:0a:0c:b6,-77
12,74:66:fb:af:61:51,-65
13,79:64:82:73:8f:2a,-79
14,34:40:0f:26:0e:aa,-79
15,72:44:52:6a:a3:df,-79
16,4f:b8:a2:24:15:6d,-74
17,12:c8:95:94:ae:ea,-78
18,35:b2:07:58:ff:7f,-79
19,6d:bb:38:ff:01:29,-79
20,fa:b7:97:1c:60:3f,-79
21,74:90:50:40:59:7a,-71
22,56:3c:4b:4e:b7:09,-73
23,c0:08:a9:81:c1:82,-79
24,4b:ee:02:49:b6:d0,-73
25,67:8c:1d:30:10:d6,-79
26,fc:64:ae:13:e7:b1,-71
27,57:44:73:c7:4b:2e,-79
28,fa:2b:d4:d7:80:70,-79
29,6e:51:a6:a6:67:c3,-79
30,14:d2:9c:a7:18:4d,-79
31,ff:dd:69:f0:29:0b,-79
32,6c:af:20:73:f8:f4,-79
