,addr,rssi
0,56:04:f1:e0:a7:67,-68
1,cf:34:66:f0:f4:bf,-79
2,60:9a:a9:5f:7a:89,-49
3,d0:38:b4:ec:68:ca,-79
4,3f:55:59:1e:62:a2,-64
5,5f:ff:e9:89:b8:2f,-78
6,7b:3d:0e:a8:c8:13,-63
7,74:90:50:40:59:7a,-71
8,7c:36:59:f4:ac:93,-57
9,ea:c8:ad:d1:78:db,-65
10,12:23:61:27:b7:79,-49
11,43:f1:e0:81:52:2c,-64
12,49:f2:e0:1b:62:5a,-79
13,eb:42:02:fa:c4:f6,-78
14,f9:b5:b6:0f:dd:90,-67
15,5f:94:7a:04:8a:24,-74
16,2d:65:fb:4f:8a:56,-76
17,07:40:b2:bd:6d:43,-79
18,66:37:03:f7:c0:b7,-78
19,eb:d1:19:13:f0:a7,-76
20,63:64:b2:02:af:3b,-71
21,7b:de:0b:43:da:91,-79
22,3c:0f:69:b1:6f:ea,-78
23,6d:5a:c7:fe:95:0b,-79
24,6e:e3:3b:02:ff:56,-79
25,6e:40:6e:bb:c1:d6,-79
26,7f:1e:66:55:0b:6b,-79
27,7a:1d:4b:14:8b:5a,-78
28,1f:86:8c:eb:e8:90,-75
29,42:b6:a8:4e:81:9f,-79
30,c7:5b:a7:21:66:87,-75
31,5d:0d:49:59:06:2c,-78
32,18:46:73:c9:bf:10,-79
33,00:a0:50:11:96:5f,-79
34,5b:81:80:9d:31:14,-79
