,addr,rssi
0,4e:8e:42:3a:bd:06,-65
1,f0:88:1e:0d:49:d3,-74
2,79:38:58:7c:fe:ff,-77
3,e6:14:ad:43:3d:8e,-65
4,45:a7:d4:9c:04:26,-77
5,74:90:50:40:59:7a,-69
6,3b:ee:21:87:55:1e,-79
7,cc:ca:8d:19:7d:6a,-79
8,06:d6:6a:21:c4:10,-79
9,5c:21:41:d0:88:c2,-79
10,7f:de:da:2e:1a:c8,-75
11,08:cf:59:5c:10:df,-76
12,f5:98:19:0e:62:bc,-76
13,5a:26:c1:bb:57:19,-79
14,21:8d:df:87:56:66,-79
15,70:31:a7:22:2a:0c,-79
16,d9:cc:30:a3:11:bb,-71
17,78:74:e0:a0:20:a1,-79
18,26:b5:07:d2:57:7f,-77
19,68:23:22:f2:5b:8b,-79
20,64:cc:82:76:c1:50,-77
