,addr,rssi
0,58:a7:a4:39:5a:70,-66
1,7a:6e:78:9a:e5:d2,-61
2,22:cd:1d:29:43:dc,-65
3,19:40:19:0a:bf:d8,-67
4,71:a0:63:c1:90:ce,-79
5,1a:d6:91:40:dc:6b,-64
6,46:68:aa:56:cc:28,-76
7,5e:20:30:3a:98:fa,-72
8,78:e2:e5:5a:b7:9c,-77
9,de:de:8a:fb:a6:70,-69
10,67:90:d1:68:11:bc,-62
11,e4:a6:2c:7c:29:6b,-73
12,ff:d0:d6:f3:0e:6b,-79
13,74:90:50:40:59:7a,-67
14,e4:7d:64:6b:5e:f5,-77
15,e4:46:7f:31:be:17,-78
16,cf:fc:00:63:d5:5b,-65
17,fd:e2:e6:b4:f5:cb,-63
18,71:22:7c:03:37:3a,-79
19,ef:11:09:62:14:ca,-78
20,65:1e:a8:69:eb:04,-79
21,4a:9d:34:89:01:6f,-79
22,05:3d:7a:74:2b:0a,-79
23,e4:be:4b:13:f2:bf,-67
24,47:01:48:1f:26:b6,-79
25,67:a0:39:4a:c7:d8,-79
26,1f:b3:03:89:64:14,-72
27,d5:89:87:7d:20:84,-75
28,c3:67:79:4d:e3:db,-79
29,c1:5e:e9:66:c7:35,-79
30,31:01:4a:0a:b1:3b,-79
31,56:6b:06:e6:7f:81,-76
32,ae:d5:32:1b:9a:92,-79
33,40:40:9a:ac:d4:45,-76
