,addr,rssi
0,12:3d:ed:e0:55:5f,-59
1,73:73:78:1a:c4:e8,-77
2,58:ef:7d:b5:b7:67,-53
3,74:90:50:40:59:7a,-79
4,58:88:f7:c5:5a:c6,-74
5,71:ee:49:30:a5:93,-62
6,4d:cf:97:80:ba:df,-67
7,26:bd:1d:85:57:d5,-65
8,df:9b:73:34:b3:dd,-63
9,52:78:90:64:0b:bc,-51
10,43:3e:8e:68:65:f9,-79
11,5f:2a:67:aa:9d:3d,-58
12,fb:f3:2f:7e:ab:b6,-65
13,56:36:1f:f4:20:a5,-73
14,d8:bd:57:31:db:6d,-79
15,d7:63:2f:88:b5:39,-62
16,28:9f:ee:7a:61:c2,-79
17,ed:30:2a:c3:34:8f,-65
18,53:34:d6:b6:08:a6,-79
19,77:69:b3:e4:03:c3,-78
20,e0:69:0b:14:10:20,-79
21,48:65:31:37:19:7e,-79
22,6d:9a:9f:db:8a:2d,-75
23,65:a1:09:a1:11:5f,-79
