,addr,rssi
0,3c:1e:c2:ea:6d:0f,-58
1,61:1b:bf:2e:ac:f5,-79
2,61:1c:55:8d:33:4d,-70
3,53:0b:72:a8:19:c9,-79
4,56:ca:55:ae:99:f0,-59
5,7a:e1:c4:e0:fe:7c,-79
6,7a:c1:c8:2f:89:c9,-72
7,4b:65:52:9e:de:16,-79
8,49:ad:51:b1:fd:22,-64
9,74:90:50:40:59:7a,-74
10,56:da:e0:25:aa:46,-72
11,58:61:ab:e0:b4:a5,-76
12,1a:fc:0a:1b:71:d3,-77
13,e2:8a:ec:ac:55:a4,-63
14,e6:f7:29:57:b0:13,-62
15,29:74:3b:0f:9a:d3,-79
16,59:72:da:ed:b9:79,-78
17,50:97:32:7f:be:5d,-74
18,5b:07:46:df:dc:44,-79
19,1c:41:09:d7:e3:9a,-79
20,3e:bf:4b:fc:3a:1a,-73
21,5c:8e:58:b1:21:57,-79
22,75:33:b1:66:13:68,-79
23,3c:e2:7b:a7:ba:46,-78
24,62:90:3c:6b:23:07,-79
25,63:4b:1f:e7:c0:7d,-79
26,5c:c1:9c:15:f2:aa,-77
27,5a:70:a7:65:23:e5,-79
28,6f:04:09:6f:f0:2c,-77
