,addr,rssi
0,52:1a:5d:ab:f1:74,-76
1,7f:da:de:a7:e6:af,-67
2,31:6c:74:22:d5:18,-79
3,c2:48:bb:42:5c:ed,-62
4,25:eb:78:e5:9d:33,-76
5,f1:f8:8a:89:b8:d1,-65
6,6a:c0:c2:5d:5c:22,-63
7,5b:19:33:5d:0d:ad,-67
8,58:3e:83:37:b7:bd,-79
9,c4:22:f8:ff:32:02,-64
10,6b:eb:76:b7:e9:10,-79
11,eb:21:b0:1f:a7:52,-51
12,ee:07:66:bb:af:54,-71
13,74:90:50:40:59:7a,-79
14,c5:34:10:3a:9e:dc,-78
15,7a:ae:5a:8e:22:93,-79
16,50:d9:fd:18:25:17,-79
17,e4:63:81:d8:8c:ea,-66
18,fe:66:c1:96:eb:3c,-67
19,26:25:22:92:cd:c8,-79
20,25:03:07:17:fe:74,-79
21,22:fe:00:74:8d:ed,-79
22,0d:27:8f:5c:8b:f7,-79
23,24:f4:2b:89:e0:6a,-79
