,addr,rssi
0,66:1f:63:16:f4:0b,-79
1,3f:a6:ee:c6:3f:89,-77
2,60:d0:b5:c8:78:dd,-74
3,59:36:ca:40:5a:96,-79
4,e8:da:20:c6:5a:71,-79
5,67:f0:64:ad:2f:8c,-79
6,20:cb:ba:0b:56:c6,-79
7,56:4e:02:84:ce:17,-71
8,73:1b:77:25:d8:e8,-78
9,76:63:c2:dc:fc:7a,-79
10,13:b6:4b:40:fa:53,-66
11,48:d4:d9:92:a3:8e,-76
12,36:ef:39:a2:e3:22,-79
13,76:54:36:e8:1b:ae,-79
14,69:33:69:48:45:25,-79
15,c4:95:8d:06:bf:8a,-79
16,77:ec:08:54:80:eb,-79
17,7d:d5:09:e5:1a:12,-76
18,74:90:50:40:59:7a,-68
19,36:ec:48:50:4a:15,-76
20,7c:f7:54:3a:6a:00,-79
21,01:4c:c8:08:4b:0e,-79
22,47:41:4d:51:cc:d6,-79
23,7f:f9:3c:7b:d6:b3,-79
24,48:7d:8e:f9:75:36,-79
25,f8:03:74:83:a9:95,-79
26,40:27:9d:02:70:5d,-74
27,77:4c:63:e5:d0:f8,-79
28,51:a7:7d:40:30:48,-74
29,30:3c:84:b4:c6:60,-79
30,7f:89:6f:4e:8a:c6,-79
31,5f:9a:70:fc:32:0c,-79
32,14:e5:dd:6d:f9:e2,-78
33,d4:28:54:70:75:5f,-77
34,72:81:20:3b:84:89,-77
35,d2:01:50:e9:0d:ae,-79
36,5b:9f:71:b5:94:3c,-79
37,63:c6:dd:ed:94:7d,-79
38,71:70:86:0d:b4:78,-79
39,d6:77:d8:13:3c:23,-79
40,34:fc:9a:0d:27:e2,-79
41,6c:4c:05:41:e9:18,-79
42,fc:42:bd:69:b4:6b,-79
43,00:a0:50:11:96:66,-79
44,29:a3:e7:ae:ec:29,-79
45,65:f0:fd:53:81:27,-79
46,66:af:fa:63:21:61,-79
47,dd:1e:ba:dd:69:43,-79
48,34:cf:ba:a7:d7:9d,-79
49,7c:1c:38:34:62:c2,-79
50,55:4b:ab:dc:c3:b0,-79
51,7f:22:ed:58:10:a3,-79
52,4c:d0:99:35:3b:3f,-78
53,73:22:a7:fa:9c:62,-79
54,25:58:b8:80:0f:1e,-77
55,62:1e:44:5a:e2:07,-79
56,f2:b0:d3:b3:b0:83,-78
57,56:1b:c8:5b:12:6f,-79
58,10:a8:71:28:28:61,-73
59,5a:62:2b:45:b1:b5,-79
60,61:12:b1:d6:a9:26,-77
61,f3:c2:b5:c4:3a:0b,-67
62,71:3e:a7:18:fd:7c,-76
63,2a:76:2a:f5:26:f7,-75
64,62:f0:38:4c:33:4b,-74
65,57:c4:92:85:7c:48,-79
66,25:7b:88:d4:45:73,-73
