,addr,rssi
0,cd:f7:26:49:ae:6e,-72
1,43:03:78:6b:4a:3f,-71
2,3c:b9:20:8b:71:bb,-79
3,d4:9d:c0:7d:08:71,-79
4,4a:54:e0:69:f1:ec,-71
5,d4:9d:c0:7d:11:91,-79
6,48:14:9c:ba:00:46,-76
7,28:64:c2:42:b1:16,-77
8,2f:b0:5e:23:23:5c,-73
9,d4:9d:c0:7d:1f:5f,-79
10,ea:5c:b6:c5:da:48,-75
11,4f:db:fa:5f:57:b1,-79
12,e7:33:a3:35:fd:5e,-79
13,74:90:50:40:59:7a,-68
14,53:03:aa:1a:73:3e,-79
15,43:9a:62:15:4c:f0,-79
16,61:16:c5:1a:c9:13,-79
17,7e:58:04:42:5e:8c,-79
18,00:d0:6a:07:66:ff,-79
19,1a:ee:f0:6c:36:bf,-79
20,6d:23:ba:90:97:ca,-79
