,addr,rssi
0,00:a0:50:11:43:2f,-79
1,7a:ce:db:c6:4e:a2,-68
2,73:c6:5c:1b:4d:24,-62
3,e2:8a:ec:ac:55:a4,-64
4,77:37:dc:44:8a:24,-74
5,5a:20:15:4e:49:f1,-63
6,3e:e4:1f:b3:0e:f6,-66
7,6f:e1:fe:26:46:83,-64
8,4b:3f:1c:d7:23:d3,-64
9,73:98:3e:28:12:0a,-76
10,cf:4c:16:1c:20:40,-68
11,37:ca:b0:06:52:64,-64
12,fb:3a:15:a5:bb:c8,-61
13,4c:28:3d:4e:9d:8a,-79
14,c0:11:20:76:69:c4,-64
15,74:90:50:40:59:7a,-77
16,d9:a0:e3:a2:30:87,-69
17,3e:f5:e3:43:06:73,-79
18,76:3a:0c:c4:e7:d7,-79
19,e7:f8:2b:8b:14:45,-66
20,08:a5:82:6c:e5:e3,-79
21,ce:c9:e1:21:19:9a,-79
22,14:14:de:7b:c9:03,-79
