,addr,rssi
0,e8:c2:40:71:28:74,-79
1,0d:b7:ca:41:a3:3f,-77
2,2c:0d:c8:41:54:e3,-77
3,5e:37:c6:97:e5:2c,-79
4,53:15:77:e1:84:5c,-79
5,74:90:50:40:59:7a,-68
6,60:78:54:ce:03:c7,-76
7,4a:3c:47:2a:36:50,-75
8,46:c1:7a:2c:9f:33,-77
9,51:c2:6c:fa:b4:05,-79
10,30:1b:f5:cb:cf:3d,-79
11,7e:98:05:fd:84:e9,-78
12,f4:a3:be:f6:ca:3a,-57
13,46:d5:aa:d5:85:bd,-79
14,33:d1:ac:18:4f:24,-79
15,00:a0:50:53:77:0c,-79
16,24:11:d7:dc:ca:08,-76
17,4c:0d:c3:61:45:17,-79
18,72:e8:a8:59:af:e5,-77
19,10:63:0c:3d:13:db,-79
20,33:c4:6b:b3:5a:da,-79
21,78:aa:a2:b1:fb:e1,-79
22,47:9f:4c:f2:38:ff,-79
23,42:03:f7:2c:34:8e,-77
24,5f:aa:2b:56:4e:4b,-79
