,addr,rssi
0,21:d9:71:62:e0:b4,-75
1,4d:0a:71:87:c4:a9,-64
2,6b:01:52:7b:6b:f6,-66
3,76:d4:9c:14:03:ab,-63
4,74:90:50:40:59:7a,-78
5,63:cc:b2:f9:1b:4e,-67
6,4b:ac:65:75:b8:b8,-79
7,e0:81:f1:3c:4c:de,-71
8,fb:7f:00:54:db:83,-72
9,c4:a6:75:a3:73:d6,-76
10,e7:81:02:71:a2:b7,-64
11,d7:29:9b:30:0d:13,-67
12,7c:cd:c3:93:a4:0f,-78
13,f5:0a:14:3f:15:73,-77
14,eb:87:43:b7:f3:c5,-66
15,4e:4a:bc:a1:84:5a,-79
16,49:39:47:f9:45:35,-76
17,38:5f:ee:1b:9c:ac,-78
18,78:d3:37:59:75:d1,-78
19,2e:49:60:a5:f6:9c,-79
20,d7:7c:f9:39:eb:5f,-79
