,addr,rssi
0,70:6b:09:22:2d:fb,-79
1,74:90:50:40:59:7a,-73
2,0d:7a:2c:7e:44:1a,-79
3,6c:e8:48:35:ba:11,-79
4,51:09:61:cd:b7:75,-76
5,40:c6:2b:95:69:9e,-79
6,19:6e:da:c7:dd:e0,-79
7,7b:26:fb:2c:4e:cb,-79
8,4f:84:70:f2:5e:04,-79
9,6a:86:7f:51:69:49,-79
10,f6:2f:90:2b:fe:78,-79
11,c9:ae:c2:79:51:2e,-77
12,61:36:83:3b:b7:be,-79
13,5e:7d:d1:0b:e3:00,-79
14,01:04:23:ed:0e:ca,-76
15,00:a0:50:c4:e2:d2,-79
16,4e:e0:02:22:f0:ca,-79
17,6b:be:8d:06:d9:bf,-79
18,f2:f6:97:93:f9:17,-79
19,6d:4d:e3:40:77:93,-79
20,0a:55:58:d1:91:b8,-79
21,fa:04:a8:4d:fe:54,-79
22,d5:8e:ee:77:58:7e,-79
23,7f:39:cc:df:ba:04,-79
24,10:25:dd:39:3a:b5,-76
