,addr,rssi
0,74:fa:fb:bc:0b:ac,-67
1,6c:d0:fb:82:ad:6b,-78
2,74:90:50:40:59:7a,-79
3,07:52:4d:3a:f1:31,-64
4,ed:6f:47:e7:a4:27,-78
5,d5:27:43:75:0d:3c,-79
6,11:22:33:47:29:06,-71
7,5a:42:2f:ff:74:6f,-79
8,5a:26:f5:b0:5e:ac,-76
9,dc:83:d7:1a:24:91,-79
10,6b:e6:69:1f:77:a2,-75
11,7d:18:21:17:3f:88,-79
12,72:59:60:f1:27:ac,-79
13,09:0d:d6:d1:4d:19,-77
14,6a:51:4f:87:32:2a,-79
15,28:ed:e0:d6:fb:a8,-79
16,e5:0c:a1:cb:d8:9e,-78
17,71:c7:01:ea:5b:d1,-76
18,37:9f:2d:21:d1:c8,-79
19,42:cb:7e:24:61:55,-77
20,52:94:b4:b0:31:f7,-79
21,50:f5:c8:37:8c:e8,-79
22,52:61:77:73:27:37,-79
23,14:f9:c6:c7:ab:96,-79
24,62:b8:19:6f:dc:a0,-79
