,addr,rssi
0,11:09:75:86:38:ca,-59
1,07:37:fe:ea:f1:77,-68
2,39:9d:8e:89:86:37,-79
3,6d:cf:13:2f:23:ff,-67
4,e8:ba:3f:c8:5d:17,-63
5,73:1e:9f:b1:61:f9,-65
6,76:fd:fc:09:63:bd,-69
7,24:19:89:bd:8a:b7,-76
8,73:6d:08:f8:7b:d0,-75
9,70:68:01:86:fe:1f,-79
10,c0:31:e3:23:47:62,-75
11,63:c1:6b:95:82:13,-79
12,c6:d0:61:cc:45:55,-71
13,c0:d8:6c:07:7b:08,-79
14,74:90:50:40:59:7a,-69
15,1c:d1:56:b4:3b:67,-79
16,1d:52:59:51:9b:9d,-79
17,7b:76:50:be:7b:0d,-79
18,a4:c1:38:65:1d:f4,-79
19,45:81:cf:44:da:7e,-79
20,57:3b:d6:6b:a3:42,-79
21,f2:53:4b:52:e7:4b,-65
22,39:cf:53:af:8f:63,-79
23,0e:56:18:b6:19:ca,-79
24,f0:4e:0f:2f:e6:90,-75
25,76:dc:5d:f7:7a:1c,-79
26,ec:09:22:26:76:9a,-79
27,c0:7b:69:d0:41:4b,-79
