,addr,rssi
0,34:0d:68:02:fb:5c,-65
1,74:90:50:40:59:7a,-73
2,5b:15:e9:3e:a5:62,-65
3,7a:cb:dd:1b:47:15,-61
4,67:73:5b:91:f1:f5,-71
5,15:57:04:be:c1:c7,-64
6,74:8e:9c:95:b8:3e,-63
7,69:a1:2d:ce:b3:85,-68
8,7d:60:7e:21:38:8e,-36
9,e4:a1:05:4b:79:de,-62
10,1d:5b:b7:ff:33:bb,-69
11,16:0b:7b:39:79:90,-78
12,cb:a3:14:39:c5:c2,-67
13,14:bd:f6:8d:f1:74,-79
14,08:c5:68:cd:bc:e7,-79
15,60:ff:96:3d:79:14,-62
16,6f:81:cf:b9:56:59,-61
17,f9:40:33:c9:c7:a1,-63
18,45:b9:15:f2:21:d8,-79
19,68:65:72:76:f7:25,-75
20,fa:b0:31:60:54:dd,-37
21,7d:63:28:a5:50:9e,-79
22,77:bb:bb:6a:4b:ec,-78
23,c1:73:81:79:3a:b5,-79
24,5a:e1:4b:cb:45:c6,-79
25,fd:58:5f:2b:34:e2,-74
26,fa:01:b0:20:39:00,-64
27,56:2c:77:d8:51:2b,-79
28,51:3d:72:77:eb:cc,-79
29,63:ea:18:91:0f:8e,-79
30,6c:3f:01:52:82:ca,-79
31,6d:74:0a:16:a8:82,-75
32,42:ff:d9:20:88:1c,-75
33,19:ac:86:e6:c4:8a,-77
34,60:c0:28:15:5e:d5,-79
35,38:f2:ae:c4:25:cc,-79
36,56:63:29:70:0e:0f,-74
37,2a:0a:ce:2e:31:04,-74
38,ea:c8:7d:5a:d7:fc,-79
39,4f:5c:f7:95:85:d9,-76
40,d4:ae:81:94:ce:d8,-77
41,f8:a4:43:04:a1:c8,-79
42,c1:cb:3e:44:c1:10,-73
43,70:56:4c:68:35:e0,-79
44,76:4f:cb:87:cf:e5,-79
45,69:32:e3:e9:b4:0b,-77
46,21:01:b0:fc:0a:b6,-79
47,7f:7c:40:0a:52:76,-79
48,17:83:36:b2:a8:ea,-79
49,61:62:d3:0c:47:be,-78
