,addr,rssi
0,38:bc:56:53:20:fd,-65
1,2f:99:71:19:d1:01,-66
2,56:f3:0e:8f:83:28,-79
3,e5:3f:1a:de:bc:c8,-65
4,5f:1d:4f:cd:d5:04,-60
5,36:95:3b:52:fe:84,-64
6,57:28:35:e0:6c:44,-75
7,4b:fd:e2:a3:5a:14,-75
8,60:cf:78:5f:13:d9,-61
9,1c:f2:13:76:ab:92,-72
10,19:b9:ce:3c:4a:0a,-79
11,4d:b0:82:d7:26:7d,-63
12,67:b4:3d:09:8a:3c,-66
13,68:d1:d9:46:08:74,-69
14,c7:5a:5a:c9:e7:d6,-62
15,4c:bf:6c:f6:ea:71,-66
16,d0:5c:94:0a:c5:36,-76
17,74:90:50:40:59:7a,-74
18,d6:0e:7a:04:ba:15,-75
19,cd:8a:a2:ea:07:5f,-77
20,df:70:8d:1c:13:c7,-65
21,0c:de:39:ac:4b:9d,-79
22,71:cf:3f:25:83:e3,-79
23,5f:80:b4:40:f5:20,-76
24,68:b7:bf:26:9c:79,-79
25,66:15:b5:2d:8e:cd,-79
26,e6:7a:16:74:2c:03,-67
27,7d:01:62:55:90:1b,-76
28,c6:77:8b:80:b1:1a,-75
29,7e:33:b8:9c:52:03,-76
30,6b:a5:11:1e:4b:91,-78
