,addr,rssi
0,28:53:97:f7:10:7c,-76
1,70:14:7f:15:19:46,-66
2,42:c8:47:62:a5:ee,-77
3,74:68:83:eb:01:5e,-64
4,16:d6:b3:07:1e:80,-74
5,11:cf:3a:11:c7:f2,-79
6,3a:49:e8:64:dd:93,-79
7,61:7f:7e:be:8e:a0,-79
8,44:74:69:01:86:5c,-79
9,35:0b:dd:52:f2:3e,-76
10,1c:d8:33:77:82:9f,-67
11,6c:f3:64:ed:1f:13,-75
12,28:52:0f:3b:73:e3,-78
13,46:78:68:e3:2f:28,-78
14,ec:8a:bb:98:19:ed,-79
15,74:90:50:40:59:7a,-73
16,4c:0b:80:68:28:1e,-79
17,72:97:ca:cb:d4:8f,-79
18,1e:7c:7a:d7:7a:d6,-79
19,43:0c:df:8d:26:90,-79
20,71:fa:87:5e:75:d5,-79
21,13:8f:4d:e0:a2:f8,-79
22,fc:df:97:50:83:2e,-65
23,f8:23:87:28:4a:4e,-77
24,13:77:71:46:5b:ab,-79
25,02:ca:47:ff:43:0e,-79
26,5e:f8:0e:61:f6:e8,-79
27,53:e6:fc:d1:b7:ff,-79
28,2f:b7:5f:2f:ec:13,-79
29,02:70:0c:c5:86:4d,-79
30,02:6e:37:a5:0b:67,-78
31,31:30:f3:4e:ca:49,-79
