,addr,rssi
0,35:3c:ef:b1:b3:e7,-64
1,4f:6f:bb:1e:2b:e1,-71
2,24:b4:d2:73:41:08,-70
3,98:d3:31:60:3a:a1,-76
4,6a:fd:4b:e0:3f:7c,-76
5,7d:ec:d3:9e:a5:b9,-79
6,74:90:50:40:59:7a,-71
7,50:59:39:3f:67:d4,-79
8,4a:f5:92:c4:e9:85,-79
9,43:ee:69:f1:2a:d7,-79
10,41:41:d8:d8:fb:70,-71
11,71:40:11:23:28:4e,-79
12,fe:87:4b:59:f0:5a,-79
13,12:2d:f4:24:fe:66,-77
14,70:12:69:16:9e:8b,-78
15,43:33:b1:33:b8:a4,-79
16,45:42:0e:22:9b:64,-79
17,7c:cc:f1:5c:3b:27,-78
18,c6:f9:78:d7:1e:f5,-79
19,f4:3d:4f:c4:3d:74,-79
20,6c:b9:db:0d:31:42,-79
21,4c:19:ac:42:ef:2a,-79
22,66:38:a7:39:02:73,-79
23,f6:ac:87:b9:b0:4e,-79
24,67:1c:05:11:4f:7a,-79
25,fa:aa:43:0d:ee:99,-79
26,c4:6a:1c:48:d1:10,-71
27,73:c5:7d:e3:2f:24,-79
28,7c:9a:36:6f:57:1d,-79
29,43:52:18:52:6e:f7,-79
30,7f:b2:68:bd:35:92,-79
31,3f:7e:40:4a:9b:f4,-79
32,51:9a:a5:b2:25:6f,-79
33,51:c2:2a:0a:fc:e4,-79
34,f5:cc:93:8c:64:cd,-79
35,45:07:ea:02:58:a8,-79
36,3b:2b:2e:5a:1e:d9,-79
37,54:e6:f3:b9:a8:98,-79
