,addr,rssi
0,7d:34:73:43:21:29,-65
1,48:24:c8:8a:bd:1c,-62
2,02:ea:2a:31:64:d6,-69
3,56:50:ee:f7:a6:49,-68
4,61:b7:b1:1a:b2:8a,-71
5,43:f4:12:51:08:88,-53
6,29:0a:69:05:ba:f9,-69
7,4c:1d:a5:20:1d:6a,-77
8,f7:80:45:e0:5c:20,-77
9,1e:c7:65:2a:57:71,-75
10,da:46:00:ac:17:dc,-69
11,4c:33:8e:ec:9f:cf,-67
12,7a:b1:b6:34:73:98,-76
13,72:3b:17:99:9d:f4,-79
14,f5:ce:f9:22:ff:09,-56
15,62:65:74:bc:6d:f8,-79
16,73:b8:62:3f:1b:30,-79
17,61:30:45:ed:23:f3,-79
18,06:32:8c:06:f3:bf,-79
19,35:da:d8:f4:8e:5e,-79
20,7c:d5:0e:98:03:4e,-79
