,addr,rssi
0,4d:54:77:f0:a4:ea,-79
1,41:9f:31:3c:fb:7b,-78
2,fe:06:25:56:28:2e,-73
3,56:25:9f:91:85:6c,-77
4,64:f6:76:d7:ae:69,-62
5,10:bd:25:f2:17:8b,-79
6,58:b7:99:9b:05:ad,-74
7,68:08:0c:a1:6e:31,-66
8,e0:01:e5:0f:01:ce,-71
9,59:18:b9:b9:75:22,-72
10,2d:9b:70:00:10:38,-79
11,69:60:e9:f0:61:8a,-79
12,52:11:04:ad:c9:b6,-75
13,ea:c5:97:78:22:87,-65
14,cc:34:87:2e:85:46,-64
15,73:41:82:37:69:2f,-73
16,c8:3b:e6:c0:a3:93,-64
17,e8:4a:03:56:bd:33,-79
18,db:e3:42:b5:20:7b,-71
19,68:01:46:ac:36:fc,-66
20,74:90:50:40:59:7a,-75
21,76:22:62:6c:e1:dc,-67
22,ff:50:35:48:9f:16,-68
23,42:24:b9:29:46:79,-75
24,23:c7:51:6a:13:b4,-78
25,61:ff:fa:0e:05:c7,-79
26,f9:05:27:6d:15:38,-78
27,05:3d:c0:5f:bc:2d,-79
28,08:ce:35:e6:85:fe,-79
29,13:e8:19:f9:1b:71,-79
30,d4:36:39:ba:bf:26,-79
