,addr,rssi
0,66:64:72:f3:0b:cb,-79
1,51:a9:41:0d:0e:75,-73
2,74:90:50:40:59:7a,-71
3,24:a3:99:42:25:94,-77
4,26:45:36:fc:43:e4,-78
5,1a:e2:58:e6:2f:40,-72
6,78:cd:0d:c9:e9:38,-79
7,06:c0:b4:73:b3:fa,-64
8,44:39:15:68:35:d1,-78
9,77:1a:46:8d:d2:6a,-65
10,e1:b3:7f:4a:83:94,-64
11,55:a7:72:54:2e:7f,-79
12,2d:a1:3b:8a:b7:4a,-79
13,17:cc:ba:09:3f:41,-79
14,4a:8a:f3:8b:3e:cf,-79
15,72:87:8b:90:d7:02,-78
16,4f:42:4e:1c:20:f4,-79
17,fb:42:d1:18:b0:57,-77
18,57:d5:45:5f:87:de,-79
19,22:7f:1d:2c:1e:b9,-79
20,4a:1e:36:df:56:97,-79
21,79:f1:05:47:3b:e9,-79
22,66:33:0e:36:4f:41,-79
23,5d:aa:3a:e3:cc:e3,-75
24,3c:c1:e5:d5:46:e3,-75
25,1f:88:65:7a:de:c9,-77
26,12:71:d5:85:43:ec,-79
27,78:18:24:1e:02:39,-79
28,5d:d8:d6:cd:35:04,-79
