,addr,rssi
0,15:37:ad:0d:49:a1,-64
1,29:88:1a:56:ea:63,-69
2,74:90:50:40:59:7a,-73
3,4d:01:65:a1:a8:66,-70
4,50:bf:91:b9:fc:99,-62
5,5f:45:c4:1c:79:57,-77
6,3c:f8:72:43:b2:10,-75
7,03:45:d5:d2:c6:b3,-72
8,6f:71:5e:f1:ca:a5,-72
9,0d:0b:7e:36:72:78,-79
10,35:d8:51:15:9b:3d,-79
11,4c:45:f2:a7:d6:50,-79
12,41:09:fa:f1:54:91,-79
13,40:3b:94:d6:ee:15,-79
14,65:0a:8a:ab:7e:00,-65
15,4a:7f:50:74:cd:75,-72
16,23:48:3f:1b:6d:12,-79
17,6f:97:0a:5d:89:95,-76
18,57:d1:74:5a:62:5a,-79
19,5f:ff:e3:99:70:f9,-77
20,5b:03:8b:b3:f2:f0,-79
21,53:47:bf:a2:19:d8,-79
22,d0:24:8c:4a:e1:c7,-79
23,da:a1:f1:a3:5d:f9,-64
24,4a:67:f0:77:ba:66,-79
25,4e:a0:84:80:57:4c,-79
26,4f:d9:7a:b5:38:33,-78
27,55:e1:91:43:b1:af,-79
28,74:ae:fc:b8:00:0d,-79
29,1e:49:66:a0:10:dc,-79
30,d9:39:fe:31:65:2f,-76
31,44:97:02:ac:fa:b7,-79
32,75:a4:46:6d:b1:a3,-79
