,addr,rssi
0,47:eb:57:b7:16:b1,-73
1,40:06:6e:40:74:e9,-64
2,48:85:b8:95:48:e8,-62
3,67:11:b4:96:db:08,-77
4,41:8c:0f:fe:77:04,-74
5,4e:51:15:86:ac:58,-63
6,40:2b:8c:1e:f4:4e,-79
7,12:6a:4d:1c:23:41,-78
8,64:ce:5f:a8:dd:ce,-76
9,60:e0:7a:b2:0b:69,-65
10,7f:fc:6b:61:97:3b,-71
11,f7:63:a8:b1:f7:bf,-64
12,0a:32:4b:24:ac:dc,-64
13,73:db:aa:e7:1c:9b,-67
14,00:01:78:e6:56:93,-71
15,da:97:68:20:c7:72,-78
16,68:58:97:78:94:ef,-77
17,69:7a:91:80:1c:2f,-77
18,74:90:50:40:59:7a,-76
19,f9:13:a3:84:0f:b9,-61
20,d7:bf:4b:d7:51:c6,-60
21,e1:28:f4:eb:58:c2,-64
22,e8:c7:2b:d5:65:f0,-79
23,64:8b:8a:dd:4f:3b,-77
24,df:dd:2e:dd:d3:8e,-75
25,39:0d:4e:42:69:56,-78
26,e7:4d:9f:a4:89:1e,-79
27,6b:9b:f9:d2:f9:3f,-79
