,addr,rssi
0,23:df:5d:28:c9:35,-77
1,7d:14:58:de:00:1b,-63
2,ec:a4:d0:f2:f9:c5,-58
3,f4:bc:25:fa:05:4b,-76
4,4e:bd:13:66:b4:06,-79
5,5f:53:11:42:fd:51,-72
6,d4:63:f2:b7:4f:2a,-79
7,6c:c4:83:78:12:c0,-78
8,74:90:50:40:59:7a,-76
9,d0:61:3d:c2:1f:1b,-79
10,df:6e:ab:48:68:ea,-75
11,22:b7:6f:c8:5c:9e,-77
12,5d:0c:e9:2e:a6:3e,-79
13,5c:3c:85:5f:13:b1,-76
14,34:ed:92:e0:89:22,-78
15,c5:be:cc:61:36:aa,-79
16,ca:f3:50:9e:a8:40,-75
17,00:a0:50:11:5c:61,-79
18,18:40:11:8c:12:3a,-77
19,41:65:dc:ed:53:ad,-79
20,20:77:8c:43:ee:22,-79
