,addr,rssi
0,02:7e:72:13:c3:3e,-64
1,47:47:a9:29:5f:27,-69
2,c4:37:b1:4f:40:a2,-61
3,4e:ee:fb:c4:58:d7,-74
4,72:8d:2f:67:26:87,-77
5,2a:3b:fa:f0:0e:49,-65
6,6e:03:4b:ba:e4:1e,-64
7,4f:8a:3e:a9:26:72,-65
8,63:fe:37:30:2c:b4,-71
9,7a:86:f6:9f:b7:00,-79
10,74:90:50:40:59:7a,-74
11,e9:95:96:d7:8d:d8,-65
12,72:1b:b6:bf:15:43,-71
13,71:11:b8:a1:8e:8d,-77
14,0b:11:72:d9:0e:a8,-79
15,50:dd:cd:03:17:54,-72
16,04:52:c7:f9:fb:3f,-76
17,1e:07:a8:38:d1:63,-79
18,1e:3e:90:3f:45:35,-79
19,37:45:81:8f:4f:18,-79
20,59:77:e7:95:27:df,-79
21,39:a8:17:6d:bc:66,-79
22,47:d7:a3:76:d8:b4,-79
23,7d:8e:d0:a6:4e:0a,-79
24,60:52:e7:21:e4:b3,-77
25,58:91:bb:4c:d4:86,-79
26,3c:b8:50:94:ea:ba,-78
27,4a:e2:ff:1b:8e:b3,-78
28,0d:7d:94:88:88:92,-79
29,47:f1:0f:99:0e:e1,-70
