,addr,rssi
0,62:e5:82:b2:f5:d3,-68
1,77:c1:4e:26:93:54,-66
2,61:0d:87:21:dc:43,-79
3,20:0d:4e:5d:4e:4b,-79
4,5d:e4:4f:1b:c2:93,-69
5,00:a0:50:c4:c9:8b,-79
6,71:f5:1c:09:c5:b6,-71
7,53:4d:e1:9e:c1:df,-71
8,11:b2:37:16:07:0b,-71
9,4f:a6:ca:87:89:a2,-79
10,5d:ca:d2:fd:49:61,-79
11,74:8a:ab:4e:9d:bc,-71
12,55:6b:38:6a:d5:d0,-71
13,53:10:e7:55:39:c7,-65
14,58:88:af:36:5e:97,-76
15,eb:66:1a:d5:97:13,-73
16,17:9c:bf:5e:4c:99,-69
17,4d:ad:6c:8e:e5:16,-76
18,42:0d:fa:f5:cd:75,-79
19,4a:df:80:46:07:78,-78
20,f5:48:58:37:44:a5,-75
21,74:90:50:40:59:7a,-71
22,c8:35:00:52:63:86,-71
23,fa:96:b4:ef:fd:d3,-79
24,dd:44:31:95:70:07,-66
25,55:1f:b5:54:f6:9f,-79
26,5b:56:0e:44:0e:b6,-79
27,4b:c5:13:5c:b0:dc,-79
28,1b:c7:83:6d:c5:74,-77
29,f5:4f:28:8c:d5:91,-79
30,5f:af:40:be:5d:8b,-79
31,cf:c1:da:bb:4e:2d,-79
32,25:fd:05:37:4d:3c,-79
33,63:0e:4b:85:d8:e1,-76
34,68:cc:c0:dc:f2:c8,-79
35,f1:b0:a2:1f:1d:2d,-71
36,1b:3c:04:ad:d7:b7,-78
37,20:b3:2d:79:e9:af,-77
38,74:92:56:af:c0:4e,-79
39,7b:f2:8b:74:67:78,-79
40,07:64:53:c9:4d:48,-79
41,7c:7f:ba:fa:22:b8,-79
42,6d:c5:0d:26:75:ca,-79
43,1a:fc:c3:e7:65:5b,-75
44,7a:4a:e0:d4:25:9b,-79
45,62:2b:80:b9:58:51,-73
46,37:0e:61:5a:ea:6b,-79
47,79:a1:c3:4c:77:23,-73
48,53:c5:f8:f7:d8:03,-76
49,60:89:ef:40:50:b7,-79
50,0a:a7:2d:66:41:61,-79
51,51:32:cc:1e:b8:88,-79
52,f3:b8:e6:ff:16:40,-79
53,f4:18:3c:fd:0e:1d,-79
54,5f:3b:bc:05:46:b6,-78
55,d0:82:1e:0b:28:04,-79
56,58:e2:71:0b:a3:a3,-79
57,12:87:41:90:f3:23,-79
58,5d:11:db:d8:b1:e3,-79
59,d3:cb:a5:69:52:43,-78
60,7c:18:37:13:cb:8c,-79
61,e3:4c:7d:87:7d:45,-79
62,c1:ce:91:90:01:85,-79
63,0a:b1:72:73:b2:4e,-79
64,61:df:92:cf:e2:71,-79
65,5b:2b:58:f2:b3:5a,-77
66,57:ad:d0:0c:44:0d,-78
67,63:6f:31:56:67:7d,-79
68,7a:25:a3:bb:b4:6d,-65
69,1d:48:21:2c:b0:ac,-79
70,49:d5:d0:2f:16:7c,-75
71,64:e2:e4:ac:75:29,-77
72,66:81:0d:d9:ea:9a,-79
73,51:73:bb:61:45:de,-79
74,57:91:8c:fd:2b:63,-79
75,65:d2:99:3f:bd:51,-79
76,61:12:93:9e:07:b1,-78
77,41:ac:5b:88:f9:d9,-79
78,24:db:fe:b9:a2:02,-76
79,c1:07:17:6a:44:4d,-76
80,4d:40:19:36:6e:e3,-79
