,addr,rssi
0,56:21:d3:33:4d:b8,-64
1,7e:2c:74:c7:b3:ef,-78
2,33:7b:8b:50:3e:13,-76
3,05:2e:c0:4c:38:a7,-66
4,74:9a:21:e7:eb:47,-72
5,57:30:f0:cc:f1:dd,-63
6,63:fa:e4:a4:a7:14,-75
7,29:ec:d2:2e:53:42,-78
8,4f:24:9e:30:76:e3,-78
9,5b:76:09:49:80:06,-79
10,7b:a1:6d:44:db:57,-75
11,70:0f:d6:a1:02:76,-79
12,60:ed:d1:43:47:9f,-77
13,45:61:08:82:99:ee,-79
14,6a:52:85:2c:a1:27,-79
15,5a:9d:d7:80:1d:a7,-79
16,cb:d5:e2:05:71:cd,-71
17,e0:f0:e7:3c:16:5f,-75
18,df:d5:61:df:0f:1d,-73
19,79:fc:07:df:07:81,-79
20,f4:54:d9:59:93:f2,-65
21,e8:e6:be:72:d0:32,-79
22,57:65:31:c6:d9:e5,-79
23,3e:4b:0b:8a:81:f5,-79
24,74:38:b7:47:93:fe,-79
25,22:b4:12:92:e9:32,-79
