,addr,rssi
0,00:a0:50:c5:92:20,-79
1,33:56:92:69:ed:b1,-73
2,46:c2:d9:dc:55:c5,-74
3,60:b5:35:90:7b:5b,-77
4,ca:bc:e1:3c:0f:72,-79
5,43:23:36:f1:72:14,-79
6,74:90:50:40:59:7a,-73
7,d8:09:c3:87:6c:96,-79
8,2b:c4:16:32:1a:57,-76
9,32:65:39:fc:b6:99,-79
10,f7:ba:58:a3:98:e5,-79
11,cd:d9:89:b2:34:04,-68
12,6e:06:91:eb:cf:6c,-79
13,33:47:ff:0f:8e:4e,-79
14,d7:51:42:bf:af:96,-64
15,eb:10:4a:a5:e6:12,-74
16,7d:7a:de:36:5f:f9,-79
17,45:68:2a:9e:48:8d,-78
18,4d:47:98:2b:9d:27,-79
19,fb:68:ab:3e:64:a6,-79
20,00:a0:50:70:d4:62,-79
21,00:a0:50:52:e2:5d,-79
22,00:a0:50:c5:98:0b,-79
23,74:a0:bc:f1:f5:41,-77
24,e1:8d:b8:d3:12:99,-79
25,08:a4:24:97:b9:cf,-79
26,1d:0a:38:47:8c:c5,-78
27,2a:75:c8:ee:22:28,-79
28,6e:f1:19:69:fb:97,-79
29,68:6b:fb:ab:23:d6,-79
30,5d:dc:96:3b:e2:fb,-79
31,69:d9:d2:8a:da:51,-79
32,e9:91:75:37:19:84,-79
33,7c:2f:e9:10:f2:90,-79
