,addr,rssi
0,4c:bb:2a:4c:f5:6f,-79
1,75:7b:91:4f:0c:05,-56
2,10:74:13:a6:9e:86,-76
3,74:90:50:40:59:7a,-73
4,67:4d:e8:0d:8d:87,-77
5,6a:fe:fe:bd:15:74,-69
6,cd:bc:dc:bf:89:9a,-79
7,68:bd:02:91:a2:a0,-79
8,7f:4a:0a:43:f1:27,-72
9,53:3e:c3:63:e2:b2,-78
10,65:fc:b5:83:0b:d4,-79
11,df:66:44:d4:48:1b,-79
12,0a:f1:e5:f5:fa:20,-79
13,51:ea:bd:bf:d6:dd,-79
14,67:f2:50:f1:ea:8f,-79
15,4d:4c:51:59:bc:55,-78
16,11:13:18:ed:57:45,-73
17,62:00:0d:8b:6f:9d,-79
18,33:ef:cb:ca:c1:54,-79
19,c9:51:d0:db:99:ff,-79
20,18:a6:ac:45:84:e9,-79
21,5a:82:a2:5c:af:a2,-78
22,50:41:8e:f6:66:ea,-79
23,e8:7a:b8:24:1c:5c,-79
24,64:7b:90:98:92:8f,-79
25,73:0f:0f:26:74:6a,-79
26,63:37:b7:c9:4f:a0,-79
27,db:9f:e8:0d:d6:64,-79
28,66:4f:c9:33:13:d0,-79
29,25:33:a6:4f:8c:f5,-79
