,addr,rssi
0,7c:c3:b6:21:12:ef,-63
1,70:8b:11:e4:79:e3,-78
2,4b:27:3a:44:0a:aa,-79
3,6c:af:5e:9e:a3:af,-66
4,76:70:9e:0f:eb:db,-71
5,d4:9d:c0:7d:11:91,-79
6,74:90:50:40:59:7a,-72
7,0d:78:47:27:29:34,-79
8,45:90:22:6b:7e:fe,-66
9,ec:28:68:40:48:e0,-79
10,f3:c8:0f:8a:76:a2,-79
11,d4:9d:c0:7d:28:5d,-79
12,d0:6e:65:16:73:0f,-73
13,07:db:07:23:99:50,-78
14,d4:9d:c0:7d:1f:5f,-79
15,d8:9b:74:a7:03:3a,-65
16,72:a3:c0:89:2f:03,-79
17,24:a2:02:9c:7b:13,-79
18,5d:31:78:45:7f:fc,-79
19,7a:ad:10:c6:55:b6,-79
20,6f:4a:45:77:bd:06,-79
21,75:e0:32:74:b7:bd,-79
