,addr,rssi
0,6e:fd:66:df:86:ed,-79
1,67:b7:54:56:5b:ad,-66
2,47:66:52:c4:44:8e,-73
3,7d:d8:12:c5:ec:4a,-64
4,65:45:7b:b9:4d:04,-79
5,50:da:3d:2c:d5:00,-65
6,3b:56:9d:73:4f:f6,-63
7,ce:5c:61:f4:1f:5f,-66
8,54:61:7f:cd:ed:22,-68
9,0b:53:0b:3a:dd:d5,-71
10,f3:17:81:2c:3b:eb,-71
11,15:f4:40:69:a0:76,-79
12,ce:32:d8:f6:af:12,-70
13,74:90:50:40:59:7a,-72
14,e8:a6:50:fc:ec:1a,-67
15,5f:9e:22:f9:42:b1,-79
16,10:20:46:2d:25:6e,-73
17,f5:73:86:70:fa:fa,-62
18,4d:eb:d1:75:3f:0e,-75
19,d7:3f:e5:1a:b8:39,-79
20,0a:af:5f:cf:f4:64,-76
21,23:87:86:2f:36:a0,-79
22,71:45:de:23:9b:f5,-79
23,5b:87:01:11:e7:4e,-78
24,4a:96:11:3d:26:d1,-79
25,f2:ef:d8:7a:90:a8,-79
26,05:d4:42:59:46:2a,-79
27,0b:fc:16:63:b0:b4,-78
28,d1:f4:01:9d:f5:32,-74
29,40:38:6a:4a:21:ea,-78
30,f8:4d:52:67:9d:38,-79
31,df:33:c2:bf:33:c8,-79
32,79:56:75:ed:42:82,-78
33,59:b8:73:b2:19:84,-79
34,56:d9:9f:4c:e4:0c,-79
