,addr,rssi
0,44:82:b2:e4:d0:a2,-66
1,2e:3b:55:64:40:04,-63
2,74:90:50:40:59:7a,-68
3,f5:d4:90:b9:2c:82,-63
4,1b:82:a0:02:62:3c,-78
5,52:ee:28:76:23:76,-79
6,09:ed:d0:40:45:8e,-78
7,e0:bc:7b:6d:1e:0d,-79
8,ed:3b:80:72:78:c7,-77
9,05:9e:da:d0:e1:9f,-75
10,2f:1f:1c:67:30:6e,-79
11,7c:1b:53:67:54:62,-78
12,74:fd:e5:ba:e0:dc,-79
13,0c:e8:08:50:b8:4f,-79
14,52:c2:eb:64:83:73,-79
15,27:96:c9:c4:27:6e,-79
16,59:ed:92:41:b1:6a,-79
17,6f:51:77:fe:5d:01,-79
18,20:81:d5:92:b7:6f,-76
19,68:fa:2d:bf:e2:31,-79
20,58:1f:45:45:5a:55,-79
21,22:db:be:64:c6:e7,-77
22,5e:12:87:55:33:ee,-74
23,1c:64:0d:2f:95:17,-78
24,7d:bc:bf:32:d8:9d,-75
25,5a:cc:27:94:e1:14,-73
26,5d:cb:b6:f2:d0:1d,-79
27,7d:ee:7f:6f:7e:d4,-79
28,1c:58:b4:aa:30:ab,-79
29,02:be:f2:16:b8:48,-79
30,51:01:e0:38:87:27,-75
31,72:a1:ae:27:72:bf,-75
32,50:ca:b0:87:4d:39,-79
33,40:ce:36:3a:f6:44,-79
34,4b:3b:3b:b0:9d:e6,-79
35,59:16:86:e6:18:b4,-75
36,70:2c:b4:01:7f:66,-79
37,4e:16:88:d3:00:4c,-79
38,6b:e1:2d:29:e0:4a,-79
39,15:75:a5:d8:1d:35,-79
40,5e:09:64:0b:c0:1f,-79
