,addr,rssi
0,f5:22:f9:27:4f:10,-78
1,63:4d:57:4a:7c:71,-79
2,57:d6:1b:09:9c:e4,-66
3,6b:a3:db:33:e9:97,-79
4,74:93:e9:af:c6:5e,-71
5,15:69:71:48:fc:4b,-79
6,47:d9:c9:d7:ea:86,-79
7,74:90:50:40:59:7a,-76
8,61:60:c0:b2:06:ce,-79
9,40:0f:59:6b:ae:9a,-79
10,70:87:3e:49:4e:1d,-79
11,c8:ce:ef:66:59:9e,-79
12,ca:8d:3c:71:e3:b4,-76
13,48:39:35:f9:6d:a9,-79
14,6f:c6:ff:0d:3c:74,-79
15,38:dd:4e:c9:ea:eb,-79
16,42:eb:d5:57:6d:3e,-77
17,7b:1a:75:e1:18:3a,-79
18,35:8f:51:00:25:51,-79
19,ec:84:4e:b8:75:79,-79
20,7d:e3:62:c4:87:65,-78
21,35:99:21:5e:07:b9,-79
22,29:14:75:a6:8f:d4,-79
23,0f:96:4f:57:c3:2b,-79
24,50:b6:e3:78:9f:5c,-79
25,42:fa:2a:a5:e5:3b,-79
26,76:79:0e:3d:49:71,-74
27,c6:b8:0a:a5:50:11,-78
28,60:5f:be:41:32:6c,-77
29,cc:b2:17:1e:42:24,-75
