,addr,rssi
0,65:2d:60:d6:f5:96,-53
1,15:86:40:e9:7a:b8,-79
2,33:76:08:85:77:4b,-79
3,6b:f1:7a:bb:9e:f8,-79
4,d3:15:1d:b0:16:4e,-59
5,7d:2a:46:1c:d9:83,-79
6,66:16:1e:a4:26:7a,-79
7,2b:d9:f5:64:11:b7,-79
8,3e:a5:09:2d:0c:43,-79
9,6b:cb:91:6a:fb:47,-79
10,d9:61:35:6f:a7:14,-76
11,f4:43:40:6a:12:65,-79
12,4d:c2:3f:bf:17:53,-79
13,69:1f:0a:4f:06:ae,-78
14,74:90:50:40:59:7a,-72
15,08:70:55:f0:67:ce,-79
16,7c:9d:fb:2c:b1:29,-79
17,4c:3b:d7:b3:95:6b,-78
18,4e:44:30:81:8b:5d,-78
19,c1:70:a7:d4:e3:a7,-79
20,ee:e2:d2:9d:93:6e,-74
21,46:7f:6e:17:08:25,-79
22,56:a5:17:93:f4:f6,-79
23,0c:c8:44:13:43:9a,-75
24,76:ac:c3:01:b1:50,-79
25,61:64:cd:37:06:56,-79
26,c9:b0:77:41:f5:62,-79
27,31:dc:bb:b6:30:24,-79
28,e6:3d:b3:38:9a:10,-75
29,e3:7f:5c:08:f2:8f,-79
30,44:9a:bf:05:dd:81,-79
