,addr,rssi
0,74:90:50:40:59:7a,-71
1,43:0e:39:ca:e3:9a,-74
2,26:ff:eb:12:94:fc,-75
3,6e:66:3e:fe:9a:b0,-79
4,65:0b:f0:75:99:b8,-78
5,09:99:1c:4c:2a:af,-77
6,69:db:d7:62:89:df,-76
7,ea:99:92:c2:91:c5,-78
8,73:6d:6f:68:b0:05,-78
9,05:68:b3:4b:aa:36,-79
10,d0:f2:95:02:7b:71,-75
11,00:dd:73:3e:93:fa,-77
12,7c:94:1b:68:94:0a,-71
13,7b:dc:89:39:b4:7e,-74
14,73:3a:ea:4e:ec:d2,-79
15,2c:41:a1:9f:2b:5b,-77
16,de:37:25:b2:56:d6,-78
17,eb:d1:7c:70:ec:27,-79
18,e7:a2:23:4e:e0:81,-79
19,c4:ae:aa:0b:a9:6b,-79
20,5d:5a:aa:b1:95:7b,-79
21,fc:3c:57:8b:d0:ef,-79
22,49:ed:94:24:9b:d9,-76
23,63:8d:7f:35:35:a7,-79
24,04:52:c7:d1:2e:f8,-73
25,d0:bc:67:cc:31:ae,-79
26,6e:26:da:64:d9:70,-79
