,addr,rssi
0,45:7b:71:8a:ee:82,-79
1,39:e2:2f:c2:4c:d2,-74
2,7a:c0:44:7a:ef:c3,-76
3,6d:98:89:de:ae:71,-79
4,0d:c9:7e:37:bb:ed,-77
5,e0:19:4d:b6:0f:ee,-77
6,71:41:b5:be:35:50,-78
7,a4:c1:b5:00:04:24,-75
8,0e:50:5f:9d:94:c0,-79
9,a4:c1:c7:00:04:1e,-78
10,d1:3a:1c:64:8e:77,-79
11,a4:c1:c8:00:03:ff,-79
12,0a:10:86:25:4b:28,-78
13,7f:4d:85:92:29:24,-76
14,71:48:bd:67:c6:57,-75
15,4b:5f:ba:96:d6:f9,-79
16,72:eb:b1:ef:42:b0,-78
17,0b:f6:a3:67:71:96,-79
18,49:54:c5:95:a4:75,-72
19,48:8c:67:af:e3:87,-79
