,addr,rssi
0,2c:7a:4d:bb:bd:4b,-57
1,5c:6d:41:4d:bd:7a,-79
2,1e:6a:a8:4c:af:0b,-77
3,45:e1:35:1d:84:fc,-65
4,6c:50:09:79:60:f5,-65
5,2c:34:24:b7:09:95,-64
6,0d:c4:95:72:bd:76,-79
7,4d:55:9b:68:e9:b3,-64
8,7e:fa:e6:81:7b:6a,-76
9,40:78:47:9a:cc:90,-79
10,5e:20:30:3a:98:fa,-71
11,ec:ab:0b:4e:cf:6a,-79
12,74:90:50:40:59:7a,-70
13,e9:a2:74:4a:7f:e5,-65
14,e4:7d:64:6b:5e:f5,-78
15,41:8a:38:bd:df:82,-68
16,c3:3a:ac:03:29:fc,-79
17,c6:80:5b:04:48:2c,-67
18,65:fd:ae:59:a3:40,-72
19,e5:4d:30:d6:8b:12,-71
20,01:b2:de:87:15:15,-79
21,e9:b8:2b:47:b2:56,-67
22,d6:73:03:09:03:ba,-71
23,3b:d1:62:fc:61:f0,-79
24,79:c2:48:bb:b4:45,-79
25,12:00:4a:e8:f4:8e,-79
26,cc:6e:eb:58:18:5c,-79
27,7c:98:97:26:2b:c0,-76
28,cf:64:33:5b:e5:17,-69
29,60:6c:6a:d7:93:70,-79
30,20:0d:db:84:9a:ae,-79
31,64:7a:58:cb:b6:d5,-79
32,68:4d:1b:89:8a:2f,-79
33,3d:88:1c:ce:b0:fe,-79
34,5f:45:97:18:fb:ac,-78
35,36:1b:ce:2c:2f:cd,-73
36,f9:8c:3d:8f:9a:72,-79
37,45:d7:d7:4a:48:b8,-79
