,addr,rssi
0,40:c8:49:54:37:22,-64
1,77:d6:b8:7e:42:ed,-72
2,25:62:ca:56:b1:ad,-74
3,2e:6f:b1:92:b7:18,-67
4,55:b1:4f:c1:9b:58,-79
5,61:f1:e2:36:91:f0,-75
6,1a:f9:93:1a:15:f1,-79
7,0e:d9:be:ef:54:15,-79
8,1b:15:a7:51:1d:9b,-78
9,4b:68:34:11:c7:b7,-79
10,ec:fa:fb:0c:f3:d6,-77
11,2a:6f:18:c8:c1:c4,-78
12,4b:b8:07:e1:f1:f9,-78
13,dc:d8:f2:a2:1c:ed,-76
14,4b:b3:eb:4b:54:7b,-71
15,7a:ea:89:6a:73:de,-79
16,61:4a:17:16:0a:56,-77
17,6c:ae:60:d4:96:1c,-79
18,69:de:57:d3:0d:dc,-79
19,5a:7d:89:38:e6:b6,-79
20,ea:d5:50:97:c1:2b,-79
21,2f:1b:29:04:94:40,-79
22,7c:10:8c:16:c7:e4,-79
23,00:a0:50:ed:43:14,-79
24,05:1e:b5:9c:23:90,-76
25,69:07:3a:63:5e:68,-76
26,3b:85:8f:ca:c0:6b,-79
27,7e:68:42:a9:ce:ce,-75
28,7a:33:88:31:98:9e,-76
29,50:d1:46:59:2c:c4,-78
30,5a:d6:4a:d0:72:05,-79
