,addr,rssi
0,11:ae:72:75:52:fa,-64
1,7f:12:a2:3b:03:70,-79
2,10:56:e7:42:20:a3,-79
3,74:90:50:40:59:7a,-68
4,58:e6:2e:62:fa:ec,-78
5,46:9f:c0:d0:5f:f7,-79
6,e9:a8:13:af:d1:76,-79
7,42:94:f9:32:44:d9,-79
8,46:5e:3f:3d:3f:6b,-79
9,37:22:9e:06:c5:16,-79
10,52:5e:c1:e5:f0:2d,-79
11,57:c8:f4:64:96:7d,-73
12,65:13:32:98:31:21,-79
13,72:70:72:8d:b5:43,-79
14,4d:e2:57:f5:1d:0f,-79
15,2e:16:72:08:01:4b,-72
16,47:93:62:8e:2c:74,-79
17,4c:7e:7a:d5:3b:2a,-79
18,53:4b:aa:5d:0a:b7,-73
19,46:c8:0f:1c:c9:35,-79
20,5a:cb:46:7a:86:71,-79
21,4a:4c:5b:36:b5:ef,-68
22,43:5d:19:dd:37:86,-68
