,addr,rssi
0,fa:cc:fb:f1:b9:b4,-79
1,63:27:c7:6a:6a:f7,-79
2,58:4c:ee:d8:7d:2b,-66
3,5a:0b:08:eb:b6:e5,-70
4,cb:0c:a8:3e:a7:be,-71
5,73:cf:45:25:14:f5,-75
6,6f:ff:67:ee:63:28,-75
7,66:db:9a:4f:97:9b,-75
8,7a:76:57:2b:5e:9c,-64
9,40:16:87:16:22:3d,-76
10,02:0e:02:81:95:a2,-75
11,66:73:21:26:3a:8e,-73
12,4b:16:2e:cb:5b:10,-75
13,43:99:7a:b5:df:2c,-77
14,2a:b0:27:7c:3d:81,-79
15,3e:95:1a:e0:ca:a7,-73
16,74:90:50:40:59:7a,-74
17,6e:69:6f:b1:34:6d,-79
18,44:21:92:a8:b5:a3,-79
19,52:53:a6:66:0a:e6,-73
20,3b:b5:4e:cf:7f:00,-79
21,75:ff:ec:ba:c1:72,-77
22,57:08:29:3e:a7:85,-79
23,b0:00:00:02:fa:ff,-79
24,f0:93:a7:80:0f:d1,-73
25,7d:7e:eb:ca:57:d8,-79
26,06:89:f5:d7:c3:ae,-71
27,50:32:37:d0:11:40,-79
28,cf:3d:cf:e1:d5:e2,-79
29,3a:dc:12:59:35:9f,-76
30,03:f0:38:f1:3b:9f,-76
31,0a:76:50:13:f0:54,-78
32,50:32:37:d0:63:89,-79
33,20:60:03:b4:9a:55,-77
34,77:ca:04:9f:57:bc,-79
35,f4:0d:a5:65:13:4b,-79
36,28:30:74:6c:14:67,-74
37,62:92:65:c6:ea:17,-79
38,61:a1:f4:a2:b2:c1,-79
39,59:cf:ec:1c:24:b4,-79
40,22:31:f9:e5:08:21,-79
41,2d:90:25:8c:5a:b9,-79
42,5a:71:cf:1c:88:ad,-79
